controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-16 15:15:00,1117,15.25,38.06459,3728.23,54.4479,293.622,600.4382,1,1,2609.761,2609.444,1285.781,618.8275,1904.608,4,60.54135,286.4498,757.6172,800,0,0,201.4082,0.1007041,0.1268438,0.3172331,0,250,0.3172331,1323.663,496.6054,44.10537,0,7.17217,103.8328,642.3403,325.7931,316.5472,970.177,0,1903.107,0,-1.136868e-13,-1.196265e-14,4.263256e-14,54.4479,286.4498,496.6054,5.632975,0,6.093453,0,-1.421085e-14
naive,2026-01-16 15:30:00,1118,15.5,38.17866,3732.808,72.85082,293.6734,594.3024,1,1,2612.965,2612.648,1290.052,620.5394,1910.592,4,61.97985,283.4941,765.1177,800,0,5.506152,200,0.1,0.1268238,0.3172331,0,250,0.3172331,1322.596,500.8236,43.9854,5.364825,10.17932,93.47872,645.1213,326.5389,318.5824,970.1575,0,1917.645,0,-1.136868e-13,-3.608225e-16,4.263256e-14,67.486,283.4941,500.8236,5.506152,0,0,0,0
naive,2026-01-16 15:45:00,1119,15.75,38.35272,3695.694,75.85653,290.0957,607.3143,1,1,2586.985,2586.668,1414.308,585.6921,2000,4,66.27077,281.4723,752.7741,399.4829,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1172.36,491.6957,21.87285,9.585755,8.623469,115.6186,641.7406,290.8216,350.919,905.1947,0,1817.193,0,1.136868e-13,1.24345e-13,4.263256e-14,66.27077,281.4723,491.6957,0,500,0,0,0
naive,2026-01-16 16:00:00,1120,16,38.36776,3707.568,79.67517,292.1054,586.4564,1,1,2595.298,2594.98,1050.938,522.4993,1573.437,4,0,0,773.4375,800,0,355.5403,236.0323,0.1180161,0.2046279,0.3172331,0,250,0.3172331,1544.042,505.0995,43.78651,2.157303,14.08293,81.35695,644.0669,383.1801,260.8868,925.8695,0,1830.494,0,0,4.884981e-14,4.263256e-14,77.51787,278.0225,505.0995,355.5403,0,0,0,0
naive,2026-01-16 16:15:00,1121,16.25,38.60603,3699.527,87.7382,289.6653,574.4575,1,1,2589.669,2589.352,1202.118,589.1469,1791.265,4,0,222.5222,768.743,800,0,142.2452,200.4338,0.1002169,0.1486261,0.3172331,0,250,0.3172331,1387.233,500.5683,43.53591,0,12.63608,73.88921,646.8777,346.5193,300.3584,954.1231,0,1881.066,0,0,4.174439e-14,4.263256e-14,87.7382,277.0292,500.5683,143.9805,0,0,0,0
naive,2026-01-16 16:30:00,1122,16.5,38.68843,3677.464,105.5945,287.1282,548.415,1,1,2574.225,2573.908,1309.955,624.7248,1934.68,4,100.5526,275.4211,758.7058,800,0,1.60905,200,0.1,0.1262102,0.3172331,0,250,0.3172331,1263.953,493.5325,43.44924,3.432823,11.70709,54.88256,644.479,316.4413,328.0377,954.9065,0,1887.049,0,1.136868e-13,5.551115e-17,4.263256e-14,102.1617,275.4211,493.5325,1.60905,0,0,0,-5.684342e-14
naive,2026-01-16 16:45:00,1123,16.75,38.8899,3684.543,124.2446,276.993,539.7683,1,1,2579.18,2578.863,1419.733,580.2674,2000,4,120.2846,272.7046,726.3252,380.6855,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1159.13,471.2985,20.57479,3.960016,4.288368,68.46986,649.3224,291.8173,357.5051,889.3223,0,1769.726,0,0,1.24345e-13,4.263256e-14,120.2846,272.7046,471.2985,0,500,0,0,0
naive,2026-01-16 17:00:00,1124,17,39.00559,3694.2,165.6711,277.7743,524.2897,1,1,2585.94,2585.623,996.4642,498.4845,1494.949,3,0,0,694.9487,800,0,413.1114,221.6395,0.1108198,0.2046279,0.3172331,0,250,0.3172331,1589.159,450.2957,43.11568,19.46093,10.87305,73.99398,653.1166,401.365,251.7516,918.5377,0,1840.896,0,-5.684342e-14,-6.483702e-14,4.263256e-14,146.2101,266.9012,450.2957,413.1114,0,0,0,0
naive,2026-01-16 17:15:00,1125,17.25,39.03713,3643.989,185.3495,271.0382,505.1045,1,1,2550.792,2550.475,1224.971,588.6776,1813.648,4,88.63306,259.8828,665.1323,800,0,86.41848,200,0.1,0.1395632,0.3172331,0,250,0.3172331,1325.505,430.8081,43.0825,10.29795,11.15536,74.29637,644.8045,335.069,309.7356,942.5276,0,1873.594,0,0,-3.053113e-15,4.263256e-14,175.0515,259.8828,430.8081,86.41848,0,0,0,0
naive,2026-01-16 17:30:00,1126,17.5,38.9678,3610.386,210.7296,266.4094,485.9423,1,1,2527.27,2526.953,1426.547,573.453,2000,4,209.8917,264.6362,633.4197,392.0524,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1100.406,410.6192,21.14898,0.837887,1.773219,75.32318,637.6293,277.632,359.9973,870.089,0,1720.89,0,2.273737e-13,1.24345e-13,4.263256e-14,209.8917,264.6362,410.6192,0,500,0,0,0
naive,2026-01-16 17:45:00,1127,17.75,38.94881,3591.74,245.3661,263.0628,457.4338,1,1,2514.218,2513.901,925.8371,467.3486,1393.186,3,0,6.37465,586.811,800,0,499.6694,200,0.1,0.2046279,0.3172331,0,250,0.3172331,1588.064,380.4938,43.17539,1.951685,0.4331533,76.93992,634.0021,400.4568,233.5453,887.2071,0,1729.956,0,0,-7.993606e-15,4.263256e-14,243.4145,262.6296,380.4938,499.6694,0,0,0,0
naive,2026-01-16 18:00:00,1128,18,39.01644,3613.671,284.9829,1.857499,446.6494,1,1,2529.569,2529.252,1416.406,583.5944,2000,4,272.69,0.4957442,536.3179,690.4963,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1112.847,347.4635,37.20417,12.29286,1.361755,99.18588,639.072,281.1503,357.9217,889.803,0,1761.306,0,2.273737e-13,1.24345e-13,4.263256e-14,272.69,0.4957442,347.4635,0,500,0,0,5.684342e-14
naive,2026-01-16 18:15:00,1129,18.25,39.04874,3594.198,310.7164,3.425512,415.2999,1,1,2515.939,2515.622,873.5716,444.3074,1317.879,3,0,0,517.879,800,0,302.408,249.3154,0.1246577,0.2046279,0.3172331,0,250,0.3172331,1642.05,335.3837,43.0703,11.04907,0.6848457,79.91624,636.1994,415.2212,220.9782,879.7368,0,1731.261,0,0,4.884981e-14,4.263256e-14,299.6673,2.740666,335.3837,302.408,0,0,0,4.440892e-15
naive,2026-01-16 18:30:00,1130,18.5,38.81699,3570.566,333.9243,4.908513,365.3914,1,0,2499.396,2499.079,963.3496,467.1886,1430.538,3,140.3625,1.883722,488.2919,800,0,193.5618,200.8857,0.1004428,0.1569902,0.3172331,0,250,0.3172331,1535.729,317.1281,43.31403,0,3.024791,48.26334,627.9683,385.8489,242.1194,865.1636,0,1686.817,0,0,-3.552714e-15,4.263256e-14,333.9243,1.883722,317.1281,197.1044,0,0,0,2.975398e-14
naive,2026-01-16 18:45:00,1131,18.75,38.86005,3594.45,361.3378,4.232215,358.84,0,0,2516.115,2515.797,1100.266,502.294,1602.56,4,352.6547,2.523304,447.3822,800,0,3.416137,200,0.1,0.1264948,0.3172331,0,250,0.3172331,1415.531,290.4045,43.26875,5.266939,1.708911,68.43549,632.9219,356.0731,276.8488,0,875.5819,4779.057,0,-5.684342e-14,-1.94289e-16,4.263256e-14,356.0708,2.523304,290.4045,3.416137,0,0,0,2.753353e-14
naive,2026-01-16 19:00:00,1132,19,38.72395,3551.224,383.6683,7.114901,341.001,0,0,2485.857,2485.54,1425.575,574.4254,2000,4,383.0392,2.888844,424.7119,689.3601,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1059.965,276.1512,37.40803,0.6291783,4.226057,64.84983,622.9648,265.6311,357.3336,0,856.3082,4675.986,0,2.273737e-13,1.24345e-13,4.263256e-14,383.0392,2.888844,276.1512,0,500,0,0,5.684342e-14
naive,2026-01-16 19:15:00,1133,19.25,38.70648,3545.251,395.9341,4.531648,299.0469,0,0,2481.676,2481.359,787.8196,406.5037,1194.323,3,0,0,394.3233,800,0,398.1264,225.3858,0.1126929,0.2046279,0.3172331,0,250,0.3172331,1693.539,256.4474,43.43026,0,2.339426,42.59944,621.6176,424.2027,197.4149,0,841.3769,4582.749,0,5.684342e-14,-7.993606e-15,4.263256e-14,395.9341,2.192222,256.4474,406.9101,0,0,0,-8.437695e-15
naive,2026-01-16 19:30:00,1134,19.5,38.47563,3493.89,414.5943,5.780254,260.2834,0,0,2445.723,2445.406,999.4709,463.4647,1462.936,3,305.5281,0.7642173,356.6433,800,0,101.4012,200,0.1,0.1419221,0.3172331,0,250,0.3172331,1445.935,232.6009,43.67305,7.66498,5.016037,27.68244,608.74,359.8929,248.8471,0,830.2478,4539.105,0,1.136868e-13,2.553513e-15,4.263256e-14,406.9293,0.7642173,232.6009,101.4012,0,0,0,2.342571e-14
naive,2026-01-16 19:45:00,1135,19.75,38.40516,3470.14,410.5054,5.836505,260.661,0,0,2429.098,2428.781,1424.083,575.9169,2000,4,403.1913,1.585606,344.4206,750.8025,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1004.698,224.8236,41.05686,7.314176,4.250899,35.83742,603.4377,249.5875,353.8502,0,834.4071,4563,0,0,1.24345e-13,4.263256e-14,403.1913,1.585606,224.8236,0,500,0,0,0
naive,2026-01-16 20:00:00,1136,20,38.13295,3469.833,403.0168,5.562125,236.864,0,0,2428.883,2428.566,738.0688,384.5711,1122.64,3,0,0,322.6399,800,0,405.2333,223.609,0.1118045,0.2046279,0.3172331,0,250,0.3172331,1690.497,211.3086,44.03347,0,3.345565,25.55533,598.9293,416.8534,182.0759,0,807.7261,4398.727,0,-5.684342e-14,-7.993606e-15,4.263256e-14,403.0168,2.21656,211.3086,405.4798,0,0,0,-2.309264e-14
naive,2026-01-16 20:15:00,1137,20.25,37.96932,3424.174,384.9735,5.186391,206.7659,0,0,2396.922,2396.605,936.6366,438.7704,1375.407,3,280.257,0.173699,294.9763,800,0,94.29529,200,0.1,0.1408033,0.3172331,0,250,0.3172331,1459.968,193.5769,44.20557,10.42122,5.012692,13.18903,588.4363,358.4173,230.019,0,800.4256,4379.233,0,-1.136868e-13,-7.771561e-16,4.263256e-14,374.5523,0.173699,193.5769,94.29529,0,0,0,1.801337e-14
naive,2026-01-16 20:30:00,1138,20.5,37.73721,3386.773,339.1439,5.066757,172.8185,0,0,2370.741,2370.424,1356.826,556.4404,1913.266,4,348.2676,0.7421187,264.2562,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1013.598,173.9076,44.44969,0,4.324638,0,578.3838,247.2851,331.0987,0,803.7255,4377.944,0,0,1.24345e-13,4.263256e-14,339.1439,0.7421187,172.8185,0,500,9.123661,1.089101,5.684342e-14
naive,2026-01-16 20:45:00,1139,20.75,37.49541,3368.463,301.3245,6.239047,160.5156,0,0,2357.924,2357.607,673.1434,355.9488,1029.092,3,0,0,229.0922,800,0,302.6136,249.264,0.124632,0.2046279,0.3172331,0,250,0.3172331,1684.463,151.2092,44.704,0,4.949951,9.306364,571.548,408.3048,163.2432,0,766.5094,4174.048,0,0,-6.483702e-14,4.263256e-14,301.3245,1.289096,151.2092,317.315,0,0,0,1.620926e-14
naive,2026-01-16 21:00:00,1140,21,37.20655,3394.599,266.9327,3.673775,144.304,0,0,2376.22,2375.902,721.093,367.7876,1088.881,3,78.17642,1.090109,209.6141,800,0,188.7562,202.0357,0.1010178,0.1569579,0.3172331,0,250,0.3172331,1654.809,138.8374,45.00781,0,2.583666,5.466634,571.5804,398.051,173.5294,0,767.1535,4173.167,0,2.273737e-13,-5.820344e-14,4.263256e-14,266.9327,1.090109,138.8374,196.8989,0,0,0,2.353673e-14
naive,2026-01-16 21:15:00,1141,21.25,36.96224,3330.949,234.441,0,141.5691,0,0,2331.665,2331.347,833.1299,398.2299,1231.36,3,237.4667,0.9399998,192.9531,800,0,0,202.0039,0.1010019,0.1272189,0.3172331,0,250,0.3172331,1498.218,128.1791,45.26475,0,0,13.38992,557.2608,358.0695,199.1914,0,759.4995,4126.325,0,-1.136868e-13,1.626477e-14,4.263256e-14,234.441,0,128.1791,8.015467,0,3.965688,0,-3.552714e-15
naive,2026-01-16 21:30:00,1142,21.5,36.50258,3306.092,204.0649,0,124.7764,0,0,2314.264,2313.947,804.7169,389.7593,1194.476,3,203.3769,1.633236,189.4661,800,0,0.6879649,201.8001,0.1009,0.1271989,0.3172331,0,250,0.3172331,1509.23,126.5594,45.7482,0,0,0,546.4981,356.3946,190.1034,0,746.154,4052.38,0,1.136868e-13,1.212919e-14,4.263256e-14,204.0649,0,124.7764,7.888269,0,1.633236,1.783036,-9.992007e-15
naive,2026-01-16 21:45:00,1143,21.75,36.37816,3326.295,166.9127,0,111.7049,0,0,2328.407,2328.09,772.3228,379.1075,1151.43,3,172.8699,2.476018,176.0845,800,0,0,201.7683,0.1008842,0.1270705,0.3172331,0,250,0.3172331,1555.767,117.7961,45.87907,0,0,0,548.0664,366.2004,181.866,0,745.3079,4047.58,0,0,1.84297e-14,4.263256e-14,166.9127,0,111.7049,7.073233,0,8.433249,6.091175,-5.329071e-15
naive,2026-01-16 22:00:00,1144,22,36.25562,3257.436,145.9829,0.3877753,87.85747,0,0,2280.205,2279.888,751.0091,372.1645,1123.174,3,152.2488,0.922014,170.0027,800,0,0,201.7365,0.1008683,0.1270505,0.3172331,0,250,0.3172331,1528.879,113.8942,46.00794,0,0,0,535.0231,358.7333,176.2898,0,730.8977,3968.179,0,0,-1.448841e-14,4.263256e-14,145.9829,0.3877753,87.85747,6.946183,0,6.800093,26.03671,4.440892e-15
naive,2026-01-16 22:15:00,1145,22.25,35.94221,3308.413,115.8948,0.6387358,63.3936,0,0,2315.889,2315.572,713.0463,358.8979,1071.944,3,123.0853,0.2640061,148.5949,800,0,0,201.7048,0.1008524,0.1270305,0.3172331,0,250,0.3172331,1602.526,99.92444,46.33757,0,0.3747297,0,539.0355,372.9964,166.0392,0,731.8942,3973.935,0,5.684342e-14,5.043188e-14,4.263256e-14,115.8948,0.2640061,63.3936,6.819152,0,7.190526,36.53084,-5.329071e-15
naive,2026-01-16 22:30:00,1146,22.5,35.50251,3302.757,104.4335,2.749162,68.57699,0,0,2311.93,2311.613,682.181,347.5641,1029.745,3,103.9767,0.4163834,125.352,800,0,0.4568281,201.5588,0.1007794,0.1270105,0.3172331,0,250,0.3172331,1629.432,84.73542,46.80002,0,2.332778,0,532.1236,375.0369,157.0867,0,722.601,3925.679,0,0,-4.093947e-14,4.263256e-14,104.4335,0.4163834,68.57699,6.692141,0,0,16.15844,-1.276756e-15
naive,2026-01-16 22:45:00,1147,22.75,35.15652,3345.587,100.3569,0,62.85605,0,0,2341.911,2341.593,659.0163,339.1794,998.1957,2,88.61469,1.259075,108.322,800,0,6.108395,200,0.1,0.1269186,0.3172331,0,250,0.3172331,1682.577,73.5233,47.16392,5.633805,0,0,534.3432,383.9061,150.4372,0,723.0855,3933.629,0,0,-3.053113e-16,4.263256e-14,94.72309,0,62.85605,6.108395,0,1.259075,10.66726,5.77316e-15
naive,2026-01-16 23:00:00,1148,23,35.01581,3301.491,87.99371,0,80.13627,0,0,2311.044,2310.727,1041.092,448.4701,1489.562,3,85.8192,2.165616,101.577,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1269.635,69.05954,47.31191,2.174517,0,11.07674,525.4449,288.6675,236.7774,0,739.656,4018.633,0,1.136868e-13,1.24345e-13,4.263256e-14,85.8192,0,69.05954,0,500,2.165616,0,6.039613e-14
naive,2026-01-16 23:15:00,1149,23.25,34.82923,3312.078,79.06965,1.138331,74.01363,0,0,2318.454,2318.137,587.9525,318.3925,906.345,2,0,0,106.345,800,0,79.18347,305.1215,0.1525607,0.2046279,0.3172331,0,250,0.3172331,1730.185,72.45987,47.50814,0,1.024505,1.553765,524.6814,391.5521,133.1293,0,710.2962,3854.95,0,0,9.148238e-14,4.263256e-14,79.06965,0.1138262,72.45987,79.84817,0,0,0,5.717649e-15
naive,2026-01-16 23:30:00,1150,23.5,34.52005,3281.078,87.81372,2.557634,50.47325,0,1,2296.755,2296.438,579.4314,314.6359,894.0673,2,0,0,94.0673,800,0,76.70064,285.8983,0.1429491,0.1921305,0.3172331,0,250,0.3172331,1717.006,64.32694,47.83331,13.17274,0.4979657,0,515.8008,385.602,130.1988,0,700.238,3821.078,0,1.136868e-13,2.692291e-14,4.263256e-14,74.64097,2.059669,50.47325,76.70064,0,0,13.85369,-3.996803e-15
naive,2026-01-16 23:45:00,1151,23.75,34.36729,3280.289,77.3985,2.644545,38.59828,1,1,2296.203,2295.885,579.1411,314.508,893.649,2,0,0,93.64903,800,0,66.94453,269.1172,0.1345586,0.180026,0.3172331,0,250,0.3172331,1716.744,64.15537,47.99399,10.52624,2.572275,0,513.738,384.0936,129.6444,698.6016,0,1365.805,0,0,1.012801e-13,4.263256e-14,66.87226,0.07226989,38.59828,66.94453,0,0,25.55708,9.853229e-16
naive,2026-01-17 00:00:00,1152,0,33.96197,3252.274,63.99372,3.680745,47.91802,1,1,2276.592,2276.275,588.8399,318.7837,907.6236,2,0,0,107.6236,800,0,66.90971,252.3474,0.1261737,0.1694591,0.3172331,0,250,0.3172331,1687.435,74.07778,48.42028,0,0.7647556,0,504.3197,373.8073,130.5124,692.591,0,1332.028,0,0,-3.796963e-14,4.263256e-14,63.99372,2.915989,47.91802,69.35374,0,0,26.15976,4.440892e-16
naive,2026-01-17 00:15:00,1153,0.25,33.61681,3232.189,52.88284,0,35.29562,1,1,2262.532,2262.215,575.888,313.0738,888.9618,2,0,0,88.96179,800,0,52.88284,239.0869,0.1195435,0.1588994,0.3172331,0,250,0.3172331,1686.327,61.47843,48.7833,0,0,0,497.0249,370.4462,126.5787,683.5201,0,1312.159,0,0,2.772782e-14,4.263256e-14,52.88284,0,35.29562,56.07775,0,0,26.18281,0
naive,2026-01-17 00:30:00,1154,0.5,33.41763,3187.373,48.27975,0,37.15971,1,1,2231.161,2230.844,558.6552,305.4768,864.132,2,0,0,64.132,800,0,48.27975,226.9794,0.1134897,0.1505495,0.3172331,0,250,0.3172331,1672.189,44.4216,48.99278,0,0,0,487.7857,365.5808,122.2049,671.0576,0,1286.998,0,0,-6.550316e-15,4.263256e-14,48.27975,0,37.15971,52.4717,0,0,7.26189,0
naive,2026-01-17 00:45:00,1155,0.75,33.14789,3121.878,52.16739,0,35.73301,1,1,2185.314,2184.997,563.2329,307.4949,870.7278,2,0,0,70.72782,800,0,52.16739,213.9018,0.1069509,0.1429256,0.3172331,0,250,0.3172331,1621.764,49.14288,49.27648,0,0,0,474.6832,352.2716,122.4116,659.7665,0,1264.097,0,0,4.67959e-14,4.263256e-14,52.16739,0,35.73301,54.37425,0,0,13.40987,0
naive,2026-01-17 01:00:00,1156,1,32.81981,3142.167,46.79262,2.909459,48.75569,1,1,2199.517,2199.2,558.637,305.2438,863.8808,2,1.891523,0.452622,61.53663,800,0,44.9011,202.6428,0.1013214,0.1346908,0.3172331,0,250,0.3172331,1640.563,42.9182,49.62154,0,2.456837,5.837488,474.0522,353.5833,120.4689,660.0851,0,1268.584,0,-5.684342e-14,5.537237e-14,4.263256e-14,46.79262,0.452622,42.9182,55.47242,0,0,0,3.38618e-15
naive,2026-01-17 01:15:00,1157,1.25,32.24956,3221.685,55.43692,5.99057,37.9037,1,1,2255.179,2254.862,606.79,320.1022,926.8922,2,55.43722,1.542587,69.91241,800,0,0,202.6109,0.1013055,0.1276012,0.3172331,0,250,0.3172331,1648.072,49.07876,50.2213,0,4.447983,0,479.5653,350.4636,129.1017,670.5658,0,1292.305,0,0,2.259304e-14,4.263256e-14,55.43692,1.542587,37.9037,10.44372,0,0.0002921567,11.17506,6.661338e-16
naive,2026-01-17 01:30:00,1158,1.5,32.10569,3215.404,49.65156,1.865979,35.74785,1,1,2250.782,2250.465,601.5976,318.0073,919.6049,2,53.80555,1.768865,64.03051,800,0,0,202.579,0.1012895,0.1275811,0.3172331,0,250,0.3172331,1648.868,45.02334,50.37261,0,0.09711424,0,477.025,349.4567,127.5683,667.464,0,1278.426,0,0,-4.901635e-14,4.263256e-14,49.65156,1.768865,35.74785,10.31614,0,4.153988,9.275487,-8.881784e-16
naive,2026-01-17 01:45:00,1159,1.75,31.9239,3205.146,41.41239,2.504576,19.01816,1,1,2243.602,2243.285,590.4317,313.3336,903.7653,2,51.714,0.9742433,51.07704,800,0,0,202.5471,0.1012736,0.127561,0.3172331,0,250,0.3172331,1652.853,35.98933,50.5638,0,1.530333,0,473.4966,348.8232,124.6734,662.1567,0,1270.069,0,-5.684342e-14,5.401235e-14,4.263256e-14,41.41239,0.9742433,19.01816,10.18857,0,10.30161,16.97117,0
naive,2026-01-17 02:00:00,1160,2,31.48237,3222.439,40.09017,3.68567,22.23149,1,1,2255.707,2255.39,584.7773,311.9855,896.7628,2,42.09217,0.1352193,54.53536,800,0,0,202.5153,0.1012576,0.127541,0.3172331,0,250,0.3172331,1670.613,38.61873,51.02819,0,3.550451,0,471.2212,348.9939,122.2273,660.9794,0,1270.677,0,0,-5.240253e-14,4.263256e-14,40.09017,0.1352193,22.23149,10.06103,0,2.001999,16.38723,1.332268e-15
naive,2026-01-17 02:15:00,1161,2.25,31.35931,3208.759,46.83699,0,33.14238,1,1,2246.131,2245.814,583.9097,312.1532,896.0629,2,37.46696,0.06202279,58.53393,800,0,9.370034,200.1409,0.1000704,0.1275209,0.3172331,0,250,0.3172331,1661.904,41.5079,51.15761,0,0,0,467.8976,346.1957,121.7019,658.3489,0,1259.145,0,-5.684342e-14,5.057066e-14,4.263256e-14,46.83699,0,33.14238,9.933513,0,0.06202279,8.365518,-2.983724e-15
naive,2026-01-17 02:30:00,1162,2.5,31.16645,3202.478,46.78602,0,31.47773,1,1,2241.735,2241.417,591.6552,314.108,905.7632,2,49.73809,1.492152,54.53292,800,0,0,200.1094,0.1000547,0.1260258,0.3172331,0,250,0.3172331,1649.762,38.75482,51.36045,0,0,0,464.9271,342.1543,122.7728,656.2623,0,1254.744,0,-5.684342e-14,3.255729e-14,4.263256e-14,46.78602,0,31.47773,0.4374527,0,4.444213,7.277096,0
naive,2026-01-17 02:45:00,1163,2.75,31.02384,3178.491,53.01019,3.342393,29.39961,1,1,2224.944,2224.627,588.2457,311.7882,900.034,2,56.60365,3.062633,40.36767,800,0,0,200.0779,0.1000389,0.1260059,0.3172331,0,250,0.3172331,1636.381,28.73408,51.51044,0,0.2797598,0.6655305,459.9484,338.2785,121.6698,650.2043,0,1242.942,0,0,3.508305e-14,4.263256e-14,53.01019,3.062633,28.73408,0.3114467,0,3.593458,0,8.881784e-16
naive,2026-01-17 03:00:00,1164,3,30.9802,3168.802,58.01226,0,26.8509,1,1,2218.162,2217.844,586.9268,309.7981,896.7249,2,68.44574,1.189124,27.09006,800,0,0,200.0464,0.1000232,0.1259861,0.3172331,0,250,0.3172331,1630.917,19.29242,51.55634,0,0,7.558483,458.0917,336.8148,121.2768,648.1739,0,1238.347,0,5.684342e-14,5.118128e-14,4.263256e-14,58.01226,0,19.29242,0.1854606,0,11.6226,0,-7.105427e-15
naive,2026-01-17 03:15:00,1165,3.25,30.72924,3214.567,74.19384,3.060468,34.79617,1,1,2250.197,2249.88,592.4879,312.9699,905.4578,2,62.39139,0.6460369,42.4204,800,0,0.05949438,200,0.1,0.1259663,0.3172331,0,250,0.3172331,1657.392,30.29521,51.82028,11.74296,2.414432,4.500959,462.0733,340.342,121.7313,654.2362,0,1274.596,0,-5.684342e-14,0,4.263256e-14,62.45088,0.6460369,30.29521,0.05949438,0,0,0,2.664535e-15
naive,2026-01-17 03:30:00,1166,3.5,30.68295,3201.488,86.52967,2.304978,27.52632,1,1,2241.042,2240.724,996.2019,431.1819,1427.384,3,64.79136,2.848774,59.74366,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1244.523,42.68902,51.86897,21.73831,0,0,459.7127,255.2932,204.4194,686.4751,0,1352.096,0,-5.684342e-14,1.24345e-13,4.263256e-14,64.79136,2.304978,27.52632,0,500,0.5437961,15.16269,-2.176037e-14
naive,2026-01-17 03:45:00,1167,3.75,30.64626,3219.767,86.87343,0.6286372,14.67407,1,1,2253.837,2253.52,553.3802,303.1513,856.5316,2,0,0,56.53156,800,0,77.31757,305.588,0.152794,0.2046279,0.3172331,0,250,0.3172331,1700.139,40.41045,51.90756,10.18449,0,0,461.9549,348.467,113.4879,651.6183,0,1262.409,0,-5.684342e-14,4.884981e-14,4.263256e-14,76.68893,0.6286372,14.67407,79.55804,0,0,25.73639,-4.218847e-15
naive,2026-01-17 04:00:00,1168,4,30.63372,3220.581,95.92514,0,0,1,1,2254.407,2254.089,557.3996,304.9233,862.3229,2,0,0,62.3229,800,0,80.42606,285.4333,0.1427167,0.1924243,0.3172331,0,250,0.3172331,1696.69,44.55652,51.92074,15.49908,0,0,461.9411,347.6617,114.2794,652.5849,0,1273.495,0,-5.684342e-14,8.273937e-14,4.263256e-14,80.42606,0,0,82.54195,0,0,44.55652,0
naive,2026-01-17 04:15:00,1169,4.25,30.74926,3209.451,103.2953,2.126551,0,1,1,2246.616,2246.298,547.7494,300.669,848.4184,2,0,0,48.41842,800,0,99.10362,260.6125,0.1303063,0.1797332,0.3172331,0,250,0.3172331,1698.549,34.57104,51.79923,6.286492,0.03172745,0,461.5466,348.9513,112.5953,649.6203,0,1251.865,0,5.684342e-14,-5.94802e-14,4.263256e-14,97.0088,2.094823,0,99.10362,0,0,34.57104,-2.220446e-15
naive,2026-01-17 04:30:00,1170,4.5,30.75086,3232.993,110.4552,0,0,1,1,2263.095,2262.778,539.2749,296.933,836.2079,2,0,0,36.20785,800,0,110.4552,232.9577,0.1164788,0.1641039,0.3172331,0,250,0.3172331,1723.503,25.85216,51.79755,0,0,0,464.9489,354.0906,110.8582,651.0236,0,1243.775,0,0,2.248202e-14,4.263256e-14,110.4552,0,0,117.8615,0,0,25.85216,0
naive,2026-01-17 04:45:00,1171,4.75,30.6092,3267.003,139.1207,0,9.30763,1,1,2286.902,2286.585,546.2144,299.9923,846.2066,2,0,0.5976902,45.60896,800,0,131.5274,200.0392,0.1000196,0.14669,0.3172331,0,250,0.3172331,1740.37,32.61617,51.94654,7.593356,0,0,468.3407,356.415,111.9256,656.4073,0,1267.473,0,-5.684342e-14,-5.190293e-15,4.263256e-14,131.5274,0,9.30763,131.684,0,0.5976902,23.30854,-6.661338e-16
naive,2026-01-17 05:00:00,1172,5,30.79236,3242.211,153.8994,0,2.632181,1,1,2269.548,2269.23,658.9351,331.4621,990.3972,2,153.1876,0.2064562,37.00318,800,0,0.03068459,200,0.1,0.1259617,0.3172331,0,250,0.3172331,1610.295,26.40773,51.7539,0.6811235,0,0,466.7124,331.143,135.5694,662.605,0,1268.162,0,-1.136868e-13,0,4.263256e-14,153.2183,0,2.632181,0.03068459,0,0.2064562,23.77555,1.088019e-14
